-0.073097, 1.172682, 0.102695, -0.158183, 1.581817, -0.014656, 0.008465, -0.222277, 0.982094, 0.034867, 0.366025, -0.055838, 0.808952, -0.051921, 0.412687, 0.108200, -0.349357, 0.151199, -0.147421, -0.103565, -0.134106, -0.473765, -0.412395, -0.069933, 0.152740, -0.230504, 0.250919, -0.043532, -0.005167, -0.202455, 0.110827, 0.292303, -0.525377, -0.148181, -0.146860, 0.250466, -0.308438, 0.206941, 0.048367, 0.290675, -0.302023, 0.110797, -0.002131, -0.320761, -0.047917, 0.078759, -0.263316, -0.023708, 0.274232, 0.109071, 0.177139, -0.178637, 0.041889, -0.074571, -0.104907, -0.091119, 0.269906, -0.336361, -0.134995, -0.119930, 0.094080, -0.103567, 0.068052, 0.166017, 0.194169, 0.008174, 0.029971, -0.337265, -0.136800, 0.394473, -0.195397, 0.262148, 0.054209, -0.219081, -0.096436, 0.267600, -0.098844, 0.085328, -0.057106, -0.000860, -0.101546, 0.356487, -0.157649, 0.226408, 0.022537, -0.001777, -0.042654, -0.044649, 0.366615, 0.256355, 0.366549, -0.187659, 0.169629, 0.176841, -0.364282, -0.029339, -0.007028, 0.124948, 0.072458, 0.179017, 0.015138, -0.103624, -0.210075, -0.115501, 0.177414, -0.145361, -0.099216, 0.361045, -0.067751, -0.217773, -0.169008, -0.125211, 0.026984, 0.056553, 0.180163, -0.023915, -0.361345, -0.001148, 0.534795, 0.309379, -0.088012, 0.146098, 0.062773, -0.040412, -0.181282, -0.138696, 0.305804, 0.096069, 0.034429, -0.077069, -0.245097, 0.422275, -0.184214, 0.146292, -0.151085, 0.279608, 0.083003, 0.101207, -0.187159, 0.351433, -0.113481, 0.237270, -0.440551, 0.187890, 0.410905, -0.342066, -0.129255, -0.231126, 0.415730, 0.161176, 0.093062, -0.404378, 0.036178, 0.218012, -0.224875, 0.117722, 0.107958, 0.212214, -0.034900, 0.268992, -0.363391, -0.060473, 0.007531, 0.368991, 0.069630, 0.068034, -0.252754, 0.258776, 0.065901, -0.025282, -0.028162, 0.192402, -0.396470, -0.009557, 0.366516, -0.074395, -0.169690, -0.017853, 0.277820, -0.055068, -0.011448, -0.075250, -0.146322, 0.093925, -0.117590, 0.292400, -0.350407, -0.034353, -0.125138, -0.240237, 0.166920, -0.021541, -0.043116, -0.091927, -0.156028, -0.112249, -0.164756, -0.208491, -0.048632, 0.316339
-0.211509, 1.228533, -0.031613, -0.218065, 0.696491, 0.983467, 0.032913, -0.167110, 0.839125, -0.110140, 0.297851, -0.124173, 0.728854, -0.002235, 0.357302, 0.152704, -0.336248, 0.151324, -0.136792, -0.055459, -0.080869, -0.300524, -0.335841, -0.056206, 0.033128, -0.168288, 0.247166, 0.048844, -0.030132, -0.251870, 0.111811, 0.241384, -0.537535, -0.111004, -0.134446, 0.201907, -0.308732, 0.264143, 0.152285, 0.235020, -0.299849, 0.049433, 0.038053, -0.371380, -0.051956, 0.045880, -0.318895, -0.065024, 0.170350, 0.079229, 0.105128, -0.060690, 0.065795, -0.043318, -0.039156, -0.003725, 0.300805, -0.376501, -0.045773, -0.034162, 0.187971, -0.037405, 0.074722, 0.164498, 0.260218, -0.092841, 0.136084, -0.298108, -0.255031, 0.257049, -0.311829, 0.208823, 0.030032, -0.244658, -0.131982, 0.211712, -0.209566, 0.077450, -0.103142, 0.169233, -0.126680, 0.255105, -0.129548, 0.242364, -0.075678, -0.075028, -0.041215, 0.070275, 0.386849, 0.066695, 0.449052, -0.285010, 0.051336, 0.216999, -0.465202, 0.124939, -0.000808, 0.211807, 0.171270, 0.285146, -0.015396, -0.125089, -0.288262, -0.021706, 0.231178, -0.113841, -0.183901, 0.464658, -0.184671, -0.113751, -0.127561, -0.159502, -0.162965, 0.095654, 0.105192, -0.114447, -0.388833, -0.141188, 0.580828, 0.280661, 0.043596, 0.157855, -0.042830, 0.050427, -0.098258, -0.154939, 0.245135, -0.020773, 0.062439, -0.078241, -0.265994, 0.439115, -0.202722, 0.152851, -0.119748, 0.231678, 0.111199, 0.094655, -0.205015, 0.290489, -0.037455, 0.110389, -0.403978, 0.170286, 0.476725, -0.282562, -0.069047, -0.056704, 0.401975, 0.200396, 0.151148, -0.378285, -0.055221, 0.235375, -0.342915, 0.010643, 0.080901, 0.066749, -0.141245, 0.114368, -0.351495, -0.010390, -0.080800, 0.456790, 0.198624, 0.167104, -0.332462, 0.343702, -0.065588, 0.028094, 0.017886, 0.082053, -0.401958, -0.185518, 0.454872, -0.149799, -0.096283, 0.135942, 0.306795, -0.097495, -0.056800, -0.111675, -0.174590, 0.026861, -0.265232, 0.333622, -0.385582, -0.096509, -0.106622, -0.196900, 0.233894, -0.044355, -0.033734, -0.035063, -0.070505, -0.058949, -0.214019, -0.235067, -0.139284, 0.248090
-0.211509, 1.228533, -0.031613, -0.218065, 0.696491, 0.983467, 0.032913, -0.167110, 0.839125, -0.110140, 0.297851, -0.124173, 0.728854, -0.002235, 0.357302, 0.152704, -0.336248, 0.151324, -0.136792, -0.055459, -0.080869, -0.300524, -0.335841, -0.056206, 0.033128, -0.168288, 0.247166, 0.048844, -0.030132, -0.251870, 0.111811, 0.241384, -0.537535, -0.111004, -0.134446, 0.201907, -0.308732, 0.264143, 0.152285, 0.235020, -0.299849, 0.049433, 0.038053, -0.371380, -0.051956, 0.045880, -0.318895, -0.065024, 0.170350, 0.079229, 0.105128, -0.060690, 0.065795, -0.043318, -0.039156, -0.003725, 0.300805, -0.376501, -0.045773, -0.034162, 0.187971, -0.037405, 0.074722, 0.164498, 0.260218, -0.092841, 0.136084, -0.298108, -0.255031, 0.257049, -0.311829, 0.208823, 0.030032, -0.244658, -0.131982, 0.211712, -0.209566, 0.077450, -0.103142, 0.169233, -0.126680, 0.255105, -0.129548, 0.242364, -0.075678, -0.075028, -0.041215, 0.070275, 0.386849, 0.066695, 0.449052, -0.285010, 0.051336, 0.216999, -0.465202, 0.124939, -0.000808, 0.211807, 0.171270, 0.285146, -0.015396, -0.125089, -0.288262, -0.021706, 0.231178, -0.113841, -0.183901, 0.464658, -0.184671, -0.113751, -0.127561, -0.159502, -0.162965, 0.095654, 0.105192, -0.114447, -0.388833, -0.141188, 0.580828, 0.280661, 0.043596, 0.157855, -0.042830, 0.050427, -0.098258, -0.154939, 0.245135, -0.020773, 0.062439, -0.078241, -0.265994, 0.439115, -0.202722, 0.152851, -0.119748, 0.231678, 0.111199, 0.094655, -0.205015, 0.290489, -0.037455, 0.110389, -0.403978, 0.170286, 0.476725, -0.282562, -0.069047, -0.056704, 0.401975, 0.200396, 0.151148, -0.378285, -0.055221, 0.235375, -0.342915, 0.010643, 0.080901, 0.066749, -0.141245, 0.114368, -0.351495, -0.010390, -0.080800, 0.456790, 0.198624, 0.167104, -0.332462, 0.343702, -0.065588, 0.028094, 0.017886, 0.082053, -0.401958, -0.185518, 0.454872, -0.149799, -0.096283, 0.135942, 0.306795, -0.097495, -0.056800, -0.111675, -0.174590, 0.026861, -0.265232, 0.333622, -0.385582, -0.096509, -0.106622, -0.196900, 0.233894, -0.044355, -0.033734, -0.035063, -0.070505, -0.058949, -0.214019, -0.235067, -0.139284, 0.248090
-0.211509, 1.228533, -0.031613, -0.218065, 0.696491, 0.983467, 0.032913, -0.167110, 0.839125, -0.110140, 0.297851, -0.124173, 0.728854, -0.002235, 0.357302, 0.152704, -0.336248, 0.151324, -0.136792, -0.055459, -0.080869, -0.300524, -0.335841, -0.056206, 0.033128, -0.168288, 0.247166, 0.048844, -0.030132, -0.251870, 0.111811, 0.241384, -0.537535, -0.111004, -0.134446, 0.201907, -0.308732, 0.264143, 0.152285, 0.235020, -0.299849, 0.049433, 0.038053, -0.371380, -0.051956, 0.045880, -0.318895, -0.065024, 0.170350, 0.079229, 0.105128, -0.060690, 0.065795, -0.043318, -0.039156, -0.003725, 0.300805, -0.376501, -0.045773, -0.034162, 0.187971, -0.037405, 0.074722, 0.164498, 0.260218, -0.092841, 0.136084, -0.298108, -0.255031, 0.257049, -0.311829, 0.208823, 0.030032, -0.244658, -0.131982, 0.211712, -0.209566, 0.077450, -0.103142, 0.169233, -0.126680, 0.255105, -0.129548, 0.242364, -0.075678, -0.075028, -0.041215, 0.070275, 0.386849, 0.066695, 0.449052, -0.285010, 0.051336, 0.216999, -0.465202, 0.124939, -0.000808, 0.211807, 0.171270, 0.285146, -0.015396, -0.125089, -0.288262, -0.021706, 0.231178, -0.113841, -0.183901, 0.464658, -0.184671, -0.113751, -0.127561, -0.159502, -0.162965, 0.095654, 0.105192, -0.114447, -0.388833, -0.141188, 0.580828, 0.280661, 0.043596, 0.157855, -0.042830, 0.050427, -0.098258, -0.154939, 0.245135, -0.020773, 0.062439, -0.078241, -0.265994, 0.439115, -0.202722, 0.152851, -0.119748, 0.231678, 0.111199, 0.094655, -0.205015, 0.290489, -0.037455, 0.110389, -0.403978, 0.170286, 0.476725, -0.282562, -0.069047, -0.056704, 0.401975, 0.200396, 0.151148, -0.378285, -0.055221, 0.235375, -0.342915, 0.010643, 0.080901, 0.066749, -0.141245, 0.114368, -0.351495, -0.010390, -0.080800, 0.456790, 0.198624, 0.167104, -0.332462, 0.343702, -0.065588, 0.028094, 0.017886, 0.082053, -0.401958, -0.185518, 0.454872, -0.149799, -0.096283, 0.135942, 0.306795, -0.097495, -0.056800, -0.111675, -0.174590, 0.026861, -0.265232, 0.333622, -0.385582, -0.096509, -0.106622, -0.196900, 0.233894, -0.044355, -0.033734, -0.035063, -0.070505, -0.058949, -0.214019, -0.235067, -0.139284, 0.248090
-0.074827, 1.185050, 0.175441, -0.160370, 1.409882, -0.033876, -0.146692, -0.220192, 0.774033, -0.033521, 0.369337, -0.027127, 0.628584, 0.019444, 0.279574, 0.053173, -0.196383, -0.046199, -0.132266, -0.289539, -0.163294, -0.335870, -0.409914, -0.220751, 0.314799, -0.333762, 0.413709, -0.224005, -0.092923, -0.108049, -0.056985, 0.230123, -0.559786, -0.070839, -0.078504, 0.187892, -0.456866, 0.104731, 0.047877, 0.259428, 0.002318, 0.002727, 0.044604, -0.222182, 0.145553, -0.138698, -0.080689, -0.143605, 0.241336, 0.100871, 0.208948, -0.149723, 0.186929, -0.122449, -0.116358, -0.301211, 0.301582, -0.163982, 0.053481, -0.133524, 0.076268, -0.202551, 0.019055, 0.132671, 0.409775, -0.022798, -0.025635, -0.321670, 0.012465, 0.227909, -0.137518, 0.075629, -0.101440, -0.274985, -0.213513, 0.307107, -0.176300, 0.166934, 0.009538, 0.121510, 0.037922, 0.239861, -0.044771, 0.369102, -0.139433, -0.010382, 0.016716, 0.049827, 0.333757, 0.121885, 0.493650, -0.079700, 0.047581, 0.307355, -0.514120, -0.095152, 0.079184, 0.075544, 0.201916, 0.057906, -0.009695, 0.017156, -0.149814, 0.002170, 0.090789, -0.224559, -0.001686, 0.297336, -0.226321, -0.213993, -0.181028, -0.187151, -0.049860, 0.364441, 0.351310, -0.054101, -0.271577, -0.029279, 0.461224, 0.351652, -0.159286, 0.136708, 0.256304, -0.143735, -0.244411, -0.191130, 0.437116, 0.082825, 0.017781, -0.120816, -0.108780, 0.410600, -0.118452, 0.222831, -0.151218, 0.169752, 0.060328, 0.210758, -0.266710, 0.421262, 0.062392, 0.277079, -0.427899, 0.104412, 0.419248, -0.343735, -0.081596, -0.150713, 0.367388, 0.093799, 0.274829, -0.525436, 0.108698, 0.318841, -0.294915, 0.129591, 0.062441, 0.088058, -0.209751, 0.381018, -0.487615, 0.030701, 0.069209, 0.315105, 0.148299, -0.088519, -0.107760, 0.098645, 0.028922, 0.047927, -0.181928, 0.176338, -0.219263, -0.215583, 0.301686, -0.418347, -0.203916, -0.009434, 0.337479, -0.208525, 0.160978, -0.185442, -0.305418, 0.100859, 0.142558, 0.193714, -0.088330, -0.129659, -0.188144, -0.117788, 0.039532, -0.069914, -0.178740, 0.040932, -0.197159, -0.194580, -0.040936, -0.157451, -0.079201, 0.311415
-0.123105, 1.155739, 0.209241, -0.236833, 1.553170, -0.008250, -0.048509, -0.229226, 0.815359, 0.035052, 0.345485, -0.014177, 0.773645, 0.007498, 0.357757, 0.071638, -0.218997, -0.004564, 0.020977, -0.191125, -0.143776, -0.456220, -0.433062, -0.149172, 0.320623, -0.256991, 0.324459, -0.095203, -0.138494, -0.139516, -0.025329, 0.248611, -0.539244, -0.158868, -0.117759, 0.250338, -0.490536, 0.119293, -0.057809, 0.310635, -0.161327, 0.021268, 0.082511, -0.239816, 0.046688, -0.073748, -0.098190, -0.124950, 0.239312, 0.110286, 0.243271, -0.179794, 0.044036, -0.150069, -0.038316, -0.238374, 0.213244, -0.263894, -0.006603, -0.018887, 0.047064, -0.124289, 0.102869, 0.179636, 0.267427, 0.066694, -0.141985, -0.238418, -0.016468, 0.400702, -0.219200, 0.212799, -0.089194, -0.247313, -0.144348, 0.219047, -0.100059, 0.107467, -0.063442, 0.033744, 0.004937, 0.304104, -0.061208, 0.365331, -0.117779, -0.006675, 0.034315, 0.036565, 0.445354, 0.236989, 0.458382, -0.067073, 0.160222, 0.216040, -0.407404, -0.125131, 0.048424, 0.105622, 0.260149, 0.094581, 0.022004, -0.088418, -0.111030, -0.028009, 0.049545, -0.302747, 0.012473, 0.354050, -0.108496, -0.201105, -0.174239, -0.096993, -0.047313, 0.234485, 0.306166, -0.128158, -0.355426, 0.015960, 0.450969, 0.375741, -0.123906, 0.089604, 0.225942, -0.075039, -0.314726, -0.057647, 0.357467, -0.017166, -0.090619, 0.006481, -0.157015, 0.404626, -0.230656, 0.209991, -0.092020, 0.288543, 0.027238, 0.030085, -0.278721, 0.350879, -0.034619, 0.144937, -0.477821, 0.140429, 0.452297, -0.389461, -0.155504, -0.091298, 0.477921, 0.098383, 0.177899, -0.554044, 0.174258, 0.332248, -0.277008, 0.096921, 0.113147, 0.227079, -0.165118, 0.383334, -0.359501, 0.027140, -0.106635, 0.344936, 0.074439, -0.083738, -0.148296, 0.110157, 0.005265, 0.065586, -0.145288, 0.064198, -0.254101, -0.094124, 0.376561, -0.254095, -0.206396, -0.016147, 0.369144, -0.188642, 0.030275, -0.084687, -0.156492, 0.042948, -0.031849, 0.211423, -0.221663, -0.053407, -0.109228, -0.249378, 0.054192, -0.069514, -0.141734, -0.108397, -0.151891, -0.128549, -0.005549, -0.160549, -0.017258, 0.321345
-0.123105, 1.155739, 0.209241, -0.236833, 1.553170, -0.008250, -0.048509, -0.229226, 0.815359, 0.035052, 0.345485, -0.014177, 0.773645, 0.007498, 0.357757, 0.071638, -0.218997, -0.004564, 0.020977, -0.191125, -0.143776, -0.456220, -0.433062, -0.149172, 0.320623, -0.256991, 0.324459, -0.095203, -0.138494, -0.139516, -0.025329, 0.248611, -0.539244, -0.158868, -0.117759, 0.250338, -0.490536, 0.119293, -0.057809, 0.310635, -0.161327, 0.021268, 0.082511, -0.239816, 0.046688, -0.073748, -0.098190, -0.124950, 0.239312, 0.110286, 0.243271, -0.179794, 0.044036, -0.150069, -0.038316, -0.238374, 0.213244, -0.263894, -0.006603, -0.018887, 0.047064, -0.124289, 0.102869, 0.179636, 0.267427, 0.066694, -0.141985, -0.238418, -0.016468, 0.400702, -0.219200, 0.212799, -0.089194, -0.247313, -0.144348, 0.219047, -0.100059, 0.107467, -0.063442, 0.033744, 0.004937, 0.304104, -0.061208, 0.365331, -0.117779, -0.006675, 0.034315, 0.036565, 0.445354, 0.236989, 0.458382, -0.067073, 0.160222, 0.216040, -0.407404, -0.125131, 0.048424, 0.105622, 0.260149, 0.094581, 0.022004, -0.088418, -0.111030, -0.028009, 0.049545, -0.302747, 0.012473, 0.354050, -0.108496, -0.201105, -0.174239, -0.096993, -0.047313, 0.234485, 0.306166, -0.128158, -0.355426, 0.015960, 0.450969, 0.375741, -0.123906, 0.089604, 0.225942, -0.075039, -0.314726, -0.057647, 0.357467, -0.017166, -0.090619, 0.006481, -0.157015, 0.404626, -0.230656, 0.209991, -0.092020, 0.288543, 0.027238, 0.030085, -0.278721, 0.350879, -0.034619, 0.144937, -0.477821, 0.140429, 0.452297, -0.389461, -0.155504, -0.091298, 0.477921, 0.098383, 0.177899, -0.554044, 0.174258, 0.332248, -0.277008, 0.096921, 0.113147, 0.227079, -0.165118, 0.383334, -0.359501, 0.027140, -0.106635, 0.344936, 0.074439, -0.083738, -0.148296, 0.110157, 0.005265, 0.065586, -0.145288, 0.064198, -0.254101, -0.094124, 0.376561, -0.254095, -0.206396, -0.016147, 0.369144, -0.188642, 0.030275, -0.084687, -0.156492, 0.042948, -0.031849, 0.211423, -0.221663, -0.053407, -0.109228, -0.249378, 0.054192, -0.069514, -0.141734, -0.108397, -0.151891, -0.128549, -0.005549, -0.160549, -0.017258, 0.321345
-0.073097, 1.172682, 0.102695, -0.158183, 1.581817, -0.014656, 0.008465, -0.222277, 0.982094, 0.034867, 0.366025, -0.055838, 0.808952, -0.051921, 0.412687, 0.108200, -0.349357, 0.151199, -0.147421, -0.103565, -0.134106, -0.473765, -0.412395, -0.069933, 0.152740, -0.230504, 0.250919, -0.043532, -0.005167, -0.202455, 0.110827, 0.292303, -0.525377, -0.148181, -0.146860, 0.250466, -0.308438, 0.206941, 0.048367, 0.290675, -0.302023, 0.110797, -0.002131, -0.320761, -0.047917, 0.078759, -0.263316, -0.023708, 0.274232, 0.109071, 0.177139, -0.178637, 0.041889, -0.074571, -0.104907, -0.091119, 0.269906, -0.336361, -0.134995, -0.119930, 0.094080, -0.103567, 0.068052, 0.166017, 0.194169, 0.008174, 0.029971, -0.337265, -0.136800, 0.394473, -0.195397, 0.262148, 0.054209, -0.219081, -0.096436, 0.267600, -0.098844, 0.085328, -0.057106, -0.000860, -0.101546, 0.356487, -0.157649, 0.226408, 0.022537, -0.001777, -0.042654, -0.044649, 0.366615, 0.256355, 0.366549, -0.187659, 0.169629, 0.176841, -0.364282, -0.029339, -0.007028, 0.124948, 0.072458, 0.179017, 0.015138, -0.103624, -0.210075, -0.115501, 0.177414, -0.145361, -0.099216, 0.361045, -0.067751, -0.217773, -0.169008, -0.125211, 0.026984, 0.056553, 0.180163, -0.023915, -0.361345, -0.001148, 0.534795, 0.309379, -0.088012, 0.146098, 0.062773, -0.040412, -0.181282, -0.138696, 0.305804, 0.096069, 0.034429, -0.077069, -0.245097, 0.422275, -0.184214, 0.146292, -0.151085, 0.279608, 0.083003, 0.101207, -0.187159, 0.351433, -0.113481, 0.237270, -0.440551, 0.187890, 0.410905, -0.342066, -0.129255, -0.231126, 0.415730, 0.161176, 0.093062, -0.404378, 0.036178, 0.218012, -0.224875, 0.117722, 0.107958, 0.212214, -0.034900, 0.268992, -0.363391, -0.060473, 0.007531, 0.368991, 0.069630, 0.068034, -0.252754, 0.258776, 0.065901, -0.025282, -0.028162, 0.192402, -0.396470, -0.009557, 0.366516, -0.074395, -0.169690, -0.017853, 0.277820, -0.055068, -0.011448, -0.075250, -0.146322, 0.093925, -0.117590, 0.292400, -0.350407, -0.034353, -0.125138, -0.240237, 0.166920, -0.021541, -0.043116, -0.091927, -0.156028, -0.112249, -0.164756, -0.208491, -0.048632, 0.316339
-0.073097, 1.172682, 0.102695, -0.158183, 1.581817, -0.014656, 0.008465, -0.222277, 0.982094, 0.034867, 0.366025, -0.055838, 0.808952, -0.051921, 0.412687, 0.108200, -0.349357, 0.151199, -0.147421, -0.103565, -0.134106, -0.473765, -0.412395, -0.069933, 0.152740, -0.230504, 0.250919, -0.043532, -0.005167, -0.202455, 0.110827, 0.292303, -0.525377, -0.148181, -0.146860, 0.250466, -0.308438, 0.206941, 0.048367, 0.290675, -0.302023, 0.110797, -0.002131, -0.320761, -0.047917, 0.078759, -0.263316, -0.023708, 0.274232, 0.109071, 0.177139, -0.178637, 0.041889, -0.074571, -0.104907, -0.091119, 0.269906, -0.336361, -0.134995, -0.119930, 0.094080, -0.103567, 0.068052, 0.166017, 0.194169, 0.008174, 0.029971, -0.337265, -0.136800, 0.394473, -0.195397, 0.262148, 0.054209, -0.219081, -0.096436, 0.267600, -0.098844, 0.085328, -0.057106, -0.000860, -0.101546, 0.356487, -0.157649, 0.226408, 0.022537, -0.001777, -0.042654, -0.044649, 0.366615, 0.256355, 0.366549, -0.187659, 0.169629, 0.176841, -0.364282, -0.029339, -0.007028, 0.124948, 0.072458, 0.179017, 0.015138, -0.103624, -0.210075, -0.115501, 0.177414, -0.145361, -0.099216, 0.361045, -0.067751, -0.217773, -0.169008, -0.125211, 0.026984, 0.056553, 0.180163, -0.023915, -0.361345, -0.001148, 0.534795, 0.309379, -0.088012, 0.146098, 0.062773, -0.040412, -0.181282, -0.138696, 0.305804, 0.096069, 0.034429, -0.077069, -0.245097, 0.422275, -0.184214, 0.146292, -0.151085, 0.279608, 0.083003, 0.101207, -0.187159, 0.351433, -0.113481, 0.237270, -0.440551, 0.187890, 0.410905, -0.342066, -0.129255, -0.231126, 0.415730, 0.161176, 0.093062, -0.404378, 0.036178, 0.218012, -0.224875, 0.117722, 0.107958, 0.212214, -0.034900, 0.268992, -0.363391, -0.060473, 0.007531, 0.368991, 0.069630, 0.068034, -0.252754, 0.258776, 0.065901, -0.025282, -0.028162, 0.192402, -0.396470, -0.009557, 0.366516, -0.074395, -0.169690, -0.017853, 0.277820, -0.055068, -0.011448, -0.075250, -0.146322, 0.093925, -0.117590, 0.292400, -0.350407, -0.034353, -0.125138, -0.240237, 0.166920, -0.021541, -0.043116, -0.091927, -0.156028, -0.112249, -0.164756, -0.208491, -0.048632, 0.316339
-0.073097, 1.172682, 0.102695, -0.158183, 1.581817, -0.014656, 0.008465, -0.222277, 0.982094, 0.034867, 0.366025, -0.055838, 0.808952, -0.051921, 0.412687, 0.108200, -0.349357, 0.151199, -0.147421, -0.103565, -0.134106, -0.473765, -0.412395, -0.069933, 0.152740, -0.230504, 0.250919, -0.043532, -0.005167, -0.202455, 0.110827, 0.292303, -0.525377, -0.148181, -0.146860, 0.250466, -0.308438, 0.206941, 0.048367, 0.290675, -0.302023, 0.110797, -0.002131, -0.320761, -0.047917, 0.078759, -0.263316, -0.023708, 0.274232, 0.109071, 0.177139, -0.178637, 0.041889, -0.074571, -0.104907, -0.091119, 0.269906, -0.336361, -0.134995, -0.119930, 0.094080, -0.103567, 0.068052, 0.166017, 0.194169, 0.008174, 0.029971, -0.337265, -0.136800, 0.394473, -0.195397, 0.262148, 0.054209, -0.219081, -0.096436, 0.267600, -0.098844, 0.085328, -0.057106, -0.000860, -0.101546, 0.356487, -0.157649, 0.226408, 0.022537, -0.001777, -0.042654, -0.044649, 0.366615, 0.256355, 0.366549, -0.187659, 0.169629, 0.176841, -0.364282, -0.029339, -0.007028, 0.124948, 0.072458, 0.179017, 0.015138, -0.103624, -0.210075, -0.115501, 0.177414, -0.145361, -0.099216, 0.361045, -0.067751, -0.217773, -0.169008, -0.125211, 0.026984, 0.056553, 0.180163, -0.023915, -0.361345, -0.001148, 0.534795, 0.309379, -0.088012, 0.146098, 0.062773, -0.040412, -0.181282, -0.138696, 0.305804, 0.096069, 0.034429, -0.077069, -0.245097, 0.422275, -0.184214, 0.146292, -0.151085, 0.279608, 0.083003, 0.101207, -0.187159, 0.351433, -0.113481, 0.237270, -0.440551, 0.187890, 0.410905, -0.342066, -0.129255, -0.231126, 0.415730, 0.161176, 0.093062, -0.404378, 0.036178, 0.218012, -0.224875, 0.117722, 0.107958, 0.212214, -0.034900, 0.268992, -0.363391, -0.060473, 0.007531, 0.368991, 0.069630, 0.068034, -0.252754, 0.258776, 0.065901, -0.025282, -0.028162, 0.192402, -0.396470, -0.009557, 0.366516, -0.074395, -0.169690, -0.017853, 0.277820, -0.055068, -0.011448, -0.075250, -0.146322, 0.093925, -0.117590, 0.292400, -0.350407, -0.034353, -0.125138, -0.240237, 0.166920, -0.021541, -0.043116, -0.091927, -0.156028, -0.112249, -0.164756, -0.208491, -0.048632, 0.316339
-0.073097, 1.172682, 0.102695, -0.158183, 1.581817, -0.014656, 0.008465, -0.222277, 0.982094, 0.034867, 0.366025, -0.055838, 0.808952, -0.051921, 0.412687, 0.108200, -0.349357, 0.151199, -0.147421, -0.103565, -0.134106, -0.473765, -0.412395, -0.069933, 0.152740, -0.230504, 0.250919, -0.043532, -0.005167, -0.202455, 0.110827, 0.292303, -0.525377, -0.148181, -0.146860, 0.250466, -0.308438, 0.206941, 0.048367, 0.290675, -0.302023, 0.110797, -0.002131, -0.320761, -0.047917, 0.078759, -0.263316, -0.023708, 0.274232, 0.109071, 0.177139, -0.178637, 0.041889, -0.074571, -0.104907, -0.091119, 0.269906, -0.336361, -0.134995, -0.119930, 0.094080, -0.103567, 0.068052, 0.166017, 0.194169, 0.008174, 0.029971, -0.337265, -0.136800, 0.394473, -0.195397, 0.262148, 0.054209, -0.219081, -0.096436, 0.267600, -0.098844, 0.085328, -0.057106, -0.000860, -0.101546, 0.356487, -0.157649, 0.226408, 0.022537, -0.001777, -0.042654, -0.044649, 0.366615, 0.256355, 0.366549, -0.187659, 0.169629, 0.176841, -0.364282, -0.029339, -0.007028, 0.124948, 0.072458, 0.179017, 0.015138, -0.103624, -0.210075, -0.115501, 0.177414, -0.145361, -0.099216, 0.361045, -0.067751, -0.217773, -0.169008, -0.125211, 0.026984, 0.056553, 0.180163, -0.023915, -0.361345, -0.001148, 0.534795, 0.309379, -0.088012, 0.146098, 0.062773, -0.040412, -0.181282, -0.138696, 0.305804, 0.096069, 0.034429, -0.077069, -0.245097, 0.422275, -0.184214, 0.146292, -0.151085, 0.279608, 0.083003, 0.101207, -0.187159, 0.351433, -0.113481, 0.237270, -0.440551, 0.187890, 0.410905, -0.342066, -0.129255, -0.231126, 0.415730, 0.161176, 0.093062, -0.404378, 0.036178, 0.218012, -0.224875, 0.117722, 0.107958, 0.212214, -0.034900, 0.268992, -0.363391, -0.060473, 0.007531, 0.368991, 0.069630, 0.068034, -0.252754, 0.258776, 0.065901, -0.025282, -0.028162, 0.192402, -0.396470, -0.009557, 0.366516, -0.074395, -0.169690, -0.017853, 0.277820, -0.055068, -0.011448, -0.075250, -0.146322, 0.093925, -0.117590, 0.292400, -0.350407, -0.034353, -0.125138, -0.240237, 0.166920, -0.021541, -0.043116, -0.091927, -0.156028, -0.112249, -0.164756, -0.208491, -0.048632, 0.316339
